Open,High,Low,Close,Volume,RSI,ATR,VolumeChange,SMA_20,EMA_50,target_vol,target_dir
-0.0006087645979133319,-0.01596646264876786,0.02833512649991852,-0.002926409501018205,0.4842717467242308,0.2977126688915195,-0.7068711881678627,-0.3444882182386219,-0.09063853663104034,-0.014511249328992825,0.01682008029516234,0
-0.0017724966048461497,-0.042818042036764564,-0.03890554625246106,-0.07234369849839034,0.032240894578593325,-0.24849876838416052,-0.6680899259878795,-0.34192252610922313,-0.09104157431599655,-0.017887422521859205,0.017327907834913284,0
-0.07643942294867329,-0.0957516809518766,-0.05820863481547908,-0.09854555267309213,0.21781483838224153,-0.4310321528737784,-0.713206327957544,-0.20121045450205394,-0.09288199418712162,-0.022199015490760126,0.01952772186617718,0
-0.09610531837896658,-0.12906256341453676,-0.20859012882331351,-0.22837985250737838,1.3570381598661747,-1.1560958956256067,-0.48135028704461796,0.017981913044826294,-0.1015342264946894,-0.03163273575857315,0.012711661043914649,0
-0.2225289318594235,-0.25097316440493667,-0.2583062531136902,-0.22470219315460668,1.8468392481176816,-1.1236837183260615,-0.44054096743454596,-0.20197312114965496,-0.10934114967540283,-0.040546628516512064,0.0115862946642463,0
-0.2229991266096996,-0.2593096295644754,-0.34177906852133483,-0.30556370007402334,2.950217585808821,-1.4816763067999155,-0.22643371958520517,-0.1568449983059385,-0.12086992970789807,-0.0524063507825695,0.006793249694050762,0
-0.31243016811219276,-0.33065344818156206,-0.327372893703112,-0.29990033966496255,0.8278497561133064,-1.4287832314246414,-0.23194320773318308,-0.3909209500992828,-0.13144104940047643,-0.06357018382679422,0.008838275113528518,0
-0.2971370838594659,-0.33103820811200224,-0.32964942503241146,-0.3469226806547194,0.8967338589896067,-1.6231813695075579,-0.23262946174660834,-0.2461927973091136,-0.14139929025354192,-0.07621254709159962,0.040887088885029704,0
-0.35381906100523675,-0.3380338432109158,-0.3987160656218332,-0.3592481268561821,2.9585854746273976,-1.6724158896485486,-0.08769953617448813,0.03645336989697716,-0.1479786724026426,-0.08886143716371804,0.04787625067425189,0
-0.3642103649863358,-0.39199350860720245,-0.3377714248270472,-0.3716205718992143,-0.24856096602381378,-1.7231934091698002,-0.22525572574377212,-0.4592183672800888,-0.15827218354230863,-0.10151851345983057,0.04722201655083834,0
-0.37076958175268626,-0.4089112861547414,-0.43362287933775734,-0.44127285510443115,1.2340092351610075,-1.985690977950364,-0.16819279246546315,0.427548826947083,-0.17331060146857752,-0.11651781202924778,0.047960324851000144,0
-0.44080508980629485,-0.4739473737909745,-0.7086918913607606,-0.7198819879252993,9.298709750254421,-2.6251339244865974,0.3757107627995406,0.6951273714937335,-0.20368109604732232,-0.1422832156375702,0.025947169461007148,0
-0.7104735339583317,-0.6751651580193909,-0.8658555516204665,-0.6574205274801352,5.945600355192716,-2.120091989778762,0.7692415096191991,-0.33476696288642177,-0.23194247896497142,-0.16449268465098263,0.015385945600398299,0
-0.6660636397947641,-0.6688341082548738,-0.6498222140171594,-0.683998372387389,1.133277283780462,-2.178359297728105,0.6421862259342928,-0.4251259776731344,-0.2621066990943358,-0.1869143357792954,0.014616163515243436,0
-0.6847186165119644,-0.7128366530270402,-0.7060833658792719,-0.7082497746369791,2.114751693599978,-2.2318062016655764,0.5512581309013682,-0.13443298873388582,-0.291540339113361,-0.20944503734471695,0.035089280305263405,0
-0.7118135889966181,-0.7457627755592597,-0.8153450127516362,-0.8255353837723494,4.057192931048744,-2.4615329295326327,0.6452386992008655,-0.09748212725917227,-0.3282530299469624,-0.23587198759618266,0.03500143280550313,1
-0.820064175378908,-0.7857778083250454,-0.8942529085666748,-0.8731217108609339,6.3054667944353575,-2.5420397338015563,0.8219361474159672,-0.146661603059691,-0.3731673593341547,-0.26320189889117745,0.03270726044131178,1
-0.8740895521856192,-0.8474326723301369,-0.956928661726449,-0.9574258829252782,5.401548407119196,-2.671521707372711,0.985956629842357,-0.2864792622089305,-0.42112943829475086,-0.2928957437348172,0.025370382904431783,1
-0.9595592029170372,-0.8535421936498544,-0.9650150907190647,-0.8612897524959455,6.0863972711245795,-1.9434458529374368,1.1426632030470278,-0.2302694913414075,-0.46625717554167545,-0.31750723492406546,0.022807693314259275,0
-0.8556226533685296,-0.7638348328981197,-0.831944720361111,-0.7725089407721567,6.0662367976775045,-1.3652448528597174,1.189859413665445,-0.25709402703413425,-0.5053660978030889,-0.33753543583627027,0.01353537586482206,0
-0.7791572321048966,-0.8096329240123407,-0.7804026282336916,-0.7851163800230331,0.8897875420166567,-1.4020712827848505,1.0037580006641542,-0.43468424669202405,-0.5449392861883225,-0.3572920150831926,0.022484007586229895,0
-0.7930279772380385,-0.8075109146990033,-0.8134834741125735,-0.8185795552201414,1.6539735354415341,-1.501445455089009,0.913135789993352,-0.1474030168849421,-0.5826934549334907,-0.377637569892365,0.02535158381476379,0
-0.8197350390537145,-0.8359714901597503,-0.840410571241943,-0.8653316528708772,2.2414836638470756,-1.636349041876386,0.8242504379216423,-0.1991525263005187,-0.621487318237638,-0.39909057402494186,0.024228299394147928,0
-0.8668720627688828,-0.8537054251354961,-0.922982259665073,-0.9624430092627659,6.0558425890836345,-1.8874237345203972,0.8933546251630877,0.04248246868575873,-0.6586256358889805,-0.42365991695416017,0.034454125285566115,0
-0.9589597046104351,-0.8150195630385039,-1.0225805053219215,-0.9160434029237983,7.27121527281808,-1.566156899501377,1.2839832770730508,-0.2144791178740046,-0.6936025302033034,-0.44537480729553747,0.0326871681811134,0
-0.9182408392365345,-0.8792161744628672,-0.8863561905181677,-0.885588153587104,0.8060092432123098,-1.3600790035152288,1.1732335362549184,-0.4456537420928341,-0.7229475970437762,-0.46499697360818093,0.029726067446902465,0
-0.8810014150146763,-0.8836817215343401,-0.8845895073511596,-0.889747551065958,0.5054727179790597,-1.3737475038711973,1.0555731074990797,-0.3015645288753936,-0.7527896248055215,-0.4840191534397082,0.028469323236720558,0
-0.8917923845335102,-0.9214814698521364,-1.0406979004842627,-1.0424937861651182,7.7894419990293775,-1.8137566500639686,1.2227970927188712,1.0985466625283973,-0.7879805214304407,-0.5085203176419097,0.028978347186422577,0
-1.046839103437018,-0.9999841550537778,-1.061826956884323,-1.0173729053465024,6.243583684372224,-1.6386161722179133,1.2401429159298392,-0.29890915857106937,-0.8212769031557229,-0.531036886658551,0.027472572079251883,0
-1.0213427931033021,-1.0224518031131222,-1.0600484167833077,-1.0753342267114376,3.9738164168278045,-1.7937394553388746,1.1983850638615188,-0.3325948867735144,-0.856879754228539,-0.5550325829100523,0.06638643549811381,0
-1.072382433245761,-1.0506675313454066,-1.079007654260129,-1.099409383305144,1.7970138176659123,-1.856142053092908,1.1367370658389362,-0.3645254528656786,-0.8901767304046836,-0.5790684197017677,0.06632538420602531,0
-1.0966092177537314,-1.102411912293704,-1.2404042399602506,-1.2428968466152166,7.282406423204198,-2.1795986012946043,1.335077786020016,0.2481915070856324,-0.9166375216590119,-0.6080092989934665,0.07042452097110459,1
-1.2421815124391775,-1.2622271961283837,-1.3692298279437816,-1.3959955730261444,3.9501467485450217,-2.4396446748865834,1.4400739199756734,-0.35380915507854604,-0.9540041084416562,-0.6420545593238823,0.0495663012269521,1
-1.3962290674983489,-1.2542871502911166,-1.4509952448544516,-1.2290674374835464,2.119758675088888,-1.4478949140010327,1.7486636089757255,-0.3477758052492798,-0.9815806839653981,-0.6679617963285268,0.039309215526876176,1
-1.2351991203975792,-1.2668909528609928,-1.3129331052796487,-1.2707319105344406,0.4900475036634564,-1.5440510082971992,1.6913662191484526,-0.38950352533041627,-1.0100382356677597,-0.6945510386796919,0.04293521267895176,1
-1.2731673464823654,-1.120670519901868,-1.2529607330734178,-1.1085389082799169,4.605343910294853,-0.760150553434949,1.8359656811209804,0.51857804066402,-1.0243561791483569,-0.7134876240854409,0.02216243795436386,0
-1.1114321072561817,-1.115598684455156,-1.1160724299652849,-1.1154242385697715,1.083540494463589,-0.7803490705455315,1.660714856293056,-0.41073505142844663,-1.0366149448403288,-0.7319621999906087,0.023284364870786507,1
-1.1184262541665373,-1.0870798120352516,-1.1123137818851394,-1.0947329985690313,4.5840866063561645,-0.6836475096640422,1.5572953421098081,0.190363175591766,-1.043561697622619,-0.7488690411201879,0.02338235620185708,1
-1.0935294421394233,-1.1141529198680469,-1.158472825973486,-1.1681569388101583,0.11260692390034252,-0.9156768682052294,1.505030593618384,-0.4531317188561478,-1.059086970805494,-0.7681051555138918,0.013093865302555954,1
-1.1650343087876447,-1.0964772818514588,-1.1418494044959977,-1.1154712374113402,4.587477336871405,-0.6583968758547257,1.459675052242868,0.9516154583407437,-1.0764383970387879,-0.7844397828113838,0.01895208209883539,1
-1.117979569153775,-1.0957893777333987,-1.0800273505847113,-1.0794583750591151,0.32052257580697147,-0.486212320055526,1.273942213019608,-0.44401423285309666,-1.0913299856019534,-0.7986661842958983,0.017364802411896803,0
-1.0910374099629607,-1.1050702536312909,-1.0756877127382338,-1.0921950611243068,-0.4857704419591237,-0.5341101353916716,1.069102982854549,-0.43210586131694284,-1.1051729628431988,-0.8128537529285662,0.01711591976485754,1
-1.096773785916328,-1.0655682341060921,-1.072735336170549,-1.036137192842915,-0.2545347157783688,-0.2553796106463333,0.9663468621130132,-0.05678644700753056,-1.1138144950352362,-0.8242003888606935,0.017076264731890587,0
-1.038704734257243,-1.056252380032706,-1.0656330327004948,-1.0832417818054172,-0.15403720777329674,-0.4497620965949404,0.8765024130449062,-0.20948938943660303,-1.1199260443553396,-0.8370217381700418,0.035618160855696905,1
-1.0837611462024397,-1.0491984479746346,-1.0684431260600993,-1.0862732070866163,0.5754834745325469,-0.4624466841497258,0.8165333289180988,0.027477772261504912,-1.128538448455102,-0.8494638308264477,0.036473285169884996,1
-1.0862884429851734,-1.1050702536312909,-1.0880307810392793,-1.079552372742253,0.7070749671843344,-0.424142562495525,0.6733681552162284,-0.23320848704560282,-1.1383516432976526,-0.8611441003835251,0.03903260468396127,0
-1.0876520077609735,-1.1188050172088246,-1.1367627798070945,-1.1640562898832654,-0.216959987222364,-0.7893474543801231,0.633452749953829,-0.4046367452161868,-1.1522296931398015,-0.8758101552520663,0.03659263473513362,0
-1.1591098549341672,-1.0678418155132394,-1.1453827708300146,-1.040296590321769,1.2113113056747988,-0.11853353429146324,0.7270785033109803,0.3640168962783252,-1.1521185308284643,-0.8848574228987302,0.02024015416468514,0
-1.0424310276531805,-1.0545151306498093,-1.0468872200357953,-1.067367923065497,0.17340645822100537,-0.24073747650920982,0.614429498154791,-0.3802723257785423,-1.1546479192495356,-0.8946531488038284,0.02023910183889418,0
-1.069596529350376,-1.079897626667034,-1.0982277442850996,-1.1304521181614502,0.30666307873392956,-0.5144262579475922,0.5698088789468956,-0.22277647367489228,-1.157436488246774,-0.9066356338565769,0.019463932110812897,0
-1.1268662499339912,-1.1581438052483815,-1.1567061428064775,-1.1871797199351999,0.0025287175300744884,-0.7421223753258765,0.47881296257555034,-0.3235401924360564,-1.1618770361916404,-0.9204600690159681,0.01723729447347101,0
-1.181984829535094,-1.1716453809892848,-1.1640337280226603,-1.1439172862709606,-0.04984245317904447,-0.4968102382971536,0.37927249285548065,-0.2725858311475647,-1.1568693821236948,-0.9319792714611548,0.005887066147731403,0
-1.145062786769672,-1.1741871284085568,-1.1581882595573236,-1.1673462087930935,0.012165748579129896,-0.5973930327906795,0.26703377883324153,-0.23582246284771669,-1.145301368334257,-0.9440015523772086,0.011195856783579382,0
-1.1658453947318708,-1.1874205381373348,-1.1954427462065877,-1.220149407295834,0.04157886535010129,-0.8177905855511021,0.21872662165250584,-0.2474260056878746,-1.1448501801294173,-0.9577042893903368,0.012804647735042167,0
-1.2201999078637753,-1.251500555643383,-1.2333730780942376,-1.2441540656271868,-0.1478638083597697,-0.9149882382629844,0.10987614415223786,-0.3120856218723665,-1.1435055322778394,-0.9718479393491425,0.011541150507227517,1
-1.2464367749291754,-1.2064719843900427,-1.2663472115670584,-1.2707789093760093,0.9725866462280367,-1.0230929077907471,0.19387297893279856,0.17518963507412177,-1.1517137097909205,-0.9865219934223504,0.025140054879733118,0
-1.2746837245520055,-1.2393281505712732,-1.2529133053373906,-1.259534436530633,1.207659622285799,-0.9420466598973052,0.16179619198108003,-0.22447654683248136,-1.1590046496227522,-1.000162342143703,0.0274064498777622,1
-1.258791141992677,-1.2511391144966058,-1.22037787842282,-1.2251665336333217,0.011082172836658894,-0.6934670616846784,0.03299707457314843,-0.3994746844201248,-1.1656036486503238,-1.0118671609823022,0.025808276404905947,0
-1.2279933858495997,-1.224660635647218,-1.2031260394429732,-1.2023015972100166,-0.11042908309159184,-0.5307738143716991,-0.06952408291749876,-0.2935343860890363,-1.1673311228575238,-1.0221811398562566,0.026329332234841667,0
-1.2058707228491143,-1.2316562707461316,-1.2736985106512544,-1.2949950624944226,1.1059741573887516,-0.9758575959787222,-0.015616951680948076,0.1850656657819932,-1.1764137375897343,-1.0358682372752661,0.023616627276198742,1
-1.2990515674850587,-1.2809405200179773,-1.26846960275427,-1.2522143669562653,0.28741718297774854,-0.6723320085816872,-0.0956096139543203,-0.3596145443149202,-1.1851539486249913,-1.0472751203153887,0.02650513613473085,1
-1.2546299184527345,-1.2743879418086617,-1.237890569950816,-1.2664785153724487,-0.1892012288288501,-0.7419237340236073,-0.2260816179148171,-0.3635534169622875,-1.1939714382724083,-1.0588159893764968,0.024556554585779784,1
-1.2674074607914845,-1.2615509514021552,-1.2423487771373607,-1.237891469988121,-0.47283214995154643,-0.5331973138817604,-0.30608535140387666,-0.3735942398650884,-1.204178754036973,-1.068739251589467,0.024620886755621043,1
-1.2404770564694272,-1.1410044992560435,-1.208544658284066,-1.1214753394217767,0.9270855776842934,0.19404548481268233,-0.17176077080216826,0.8972607178786922,-1.2061130971444154,-1.073528994997829,0.01351982198918288,1
-1.1205303756740224,-1.1501921000192834,-1.1061956039376475,-1.1338242850440239,0.2904583194843317,0.11913091994026169,-0.3094695898529437,-0.3451964088247197,-1.2085188397860316,-1.078634168775182,0.012573070646070859,1
-1.134965354507495,-1.1573976041711642,-1.102235387979387,-1.1257757334253375,-0.6661170440693533,0.16712614246428537,-0.4638645407992086,-0.47083191019069914,-1.2108574094801556,-1.0832111325622338,0.012580682381764775,1
-1.1323557736434635,-1.1000683745355677,-1.0949196596972113,-1.0741122568306443,-0.5114697437044856,0.46759635133547334,-0.4874343825522213,0.13902448501254588,-1.2063068881256773,-1.085503137199855,0.00863787473733667,0
-1.0762732948042948,-1.1081366736829814,-1.07522529231197,-1.0964014574447298,-0.3757560240691082,0.31020135557915557,-0.5748746413804764,-0.12703532708569137,-1.2091453909953882,-1.0886136234824422,0.0216839950833558,0
-1.0991952888802492,-1.1083465427359487,-1.0596452810270776,-1.0905383519590002,-0.5104706669878036,0.34641595527488367,-0.6931783461989938,-0.33922745779378694,-1.2103176480967637,-1.0913631875145486,0.02039303031044295,0
-1.091719192350861,-1.1131968497378624,-1.1105589556521378,-1.0829010402040422,0.24845733313626106,0.39597360890654204,-0.6949916998668481,0.46411177711537,-1.2079119054551473,-1.0936936778958204,0.01855811185408683,0
-1.0889215335867186,-1.1050702536312909,-1.088149350379347,-1.1182559187743017,-0.4640657902368465,0.11680361620261362,-0.729912202645914,-0.4227892846786444,-1.2044248566941587,-1.0973736135121634,0.022976005624725147,0
