Open,High,Low,Close,Volume,RSI,ATR,VolumeChange,SMA_20,EMA_50,target_vol,target_dir
-0.7760295280790331,-0.7142663686177875,-0.7560695785994062,-0.7022949020404301,7.684391136077971,1.2828565177792848,-1.0192773160751956,-0.33474173402203866,-0.8916931255320153,-0.9677211788795101,0.00358626213021735,0
-0.6820561432887585,-0.7305503425255063,-0.6954677072244876,-0.7345534523529529,-0.06548580413492483,0.9441860545790351,-1.011210645027355,-0.3803828503105493,-0.8830141281508274,-0.9623915076382307,0.003837735657787185,1
-0.7220646743855748,-0.7620899817393243,-0.714572120208746,-0.7296337648995772,6.132839326018347,0.9763250281141261,-1.0303124552641671,2.7009281728377537,-0.8835332340609394,-0.9570611132797402,0.004195456780340524,1
-0.7586486915857878,-0.78579077478779,-0.7201927609505322,-0.7457341454463742,-0.13367823781497548,0.7998068769089788,-1.0870877300783255,-0.380563684646546,-0.8758218141340427,-0.9526261248557284,0.0030502757223987067,1
-0.7494402156195447,-0.7742752475330799,-0.6996166185778169,-0.7216390826917265,-0.2356369145446655,0.9742814799293248,-1.1597659116089338,-0.29947300799596216,-0.8667726019881948,-0.9473378676029497,0.00328090979505982,1
-0.7252888218406212,-0.7349502800736964,-0.669457545465431,-0.6762882327544397,-0.1508562219125288,1.276394720181769,-1.2079233267999046,-0.14966333452576308,-0.8530476840784923,-0.9403236534708008,0.00297454183980336,1
-0.6965259525074924,-0.6760392830557458,-0.6309050630984737,-0.6316300930598143,0.878861923065734,1.5383991931085996,-1.2092278126717455,0.4334647030898935,-0.8375638649159798,-0.9316806977811873,0.005960766476092083,1
-0.6346896688741651,-0.6556458974501075,-0.5771952852772215,-0.6306210628819744,0.050695065410359244,1.5441634048017987,-1.2834562222952381,-0.335457899794259,-0.8241274260436753,-0.9233336658444785,0.005784044840252629,1
-0.620894096540524,-0.6680161823379843,-0.5868768370583878,-0.6178496454991451,-0.24754964910528884,1.6201954601025492,-1.3580386355730218,-0.34081381508699743,-0.8110919261261909,-0.9147695137380971,0.005847998305654625,1
-0.6375976487503251,-0.6741776239888739,-0.6015994413067115,-0.6163265954266396,-0.25614329876457037,1.629629723447793,-1.4085153071983094,-0.2474111012952263,-0.7990997587272917,-0.9064762820083302,0.008590947137378747,1
-0.6176790912805306,-0.4543221867959046,-0.5523556794183646,-0.5289880760167153,3.9202951973227234,2.09850372119371,-1.0829074453711578,4.823878186115233,-0.7828440431485917,-0.8947849708332467,0.008847307242127534,1
-0.5329515130862945,-0.4543221867959046,-0.4979418990855216,-0.4682934280698958,1.863867007196905,2.346354449781142,-0.9032872449721289,-0.30870069145279244,-0.7651309611808323,-0.880964685731506,0.008073142044578492,1
-0.4715807195510363,-0.416095101233863,-0.4635223969805759,-0.37810194616769,1.2988322132938905,2.6350526048713068,-0.7288370892106673,-0.27508817383828454,-0.7379948951762241,-0.8638414445220661,0.01004833659740056,0
-0.3833646320948314,-0.3702225985594131,-0.37718270964580425,-0.41748910078861956,0.5848162235591234,2.145374050588064,-0.6558929447259787,-0.3008749426092283,-0.7129578855170304,-0.8490688058421709,0.0177450625422528,0
-0.4203592862228008,-0.4734120287838771,-0.3964487094134358,-0.43993336888155665,-0.2886913975283114,1.8787590645865047,-0.7694781408599519,-0.3722866339042078,-0.6893678835822736,-0.835832301699847,0.01900743985684489,0
-0.4572785172415909,-0.4874918289380885,-0.42656757548582896,-0.4336411874786686,-0.3213856736063602,1.9067693729571444,-0.8397264935469532,-0.29163815782412345,-0.6661818304784755,-0.8228466359095467,0.018817704127254673,0
-0.4365531610584464,-0.4538772235199619,-0.548874356653612,-0.5905465207095988,-0.14010430720082032,0.37904453331630084,-0.5654147611131762,0.23232812343678427,-0.651984831087116,-0.8170591996966783,0.0151741373121164,0
-0.6141905820185605,-0.49935139996285594,-0.5665480059128054,-0.4418647454088475,-0.2206616219382013,1.142500425426675,-0.3705699195414138,-0.28781750512336235,-0.6327448428647782,-0.8051603102042675,0.005212247493670923,0
-0.4444459227867725,-0.5003277197281109,-0.496713687807218,-0.5411998504373057,3.20443336071709,0.4670568857384412,-0.3440846988398652,2.981060983669898,-0.6181954925190691,-0.7979627711654316,0.0014885205582118946,0
-0.5442672650120494,-0.5642724593728707,-0.5479207670447002,-0.5607250025899774,2.6179993544881532,0.3459229300427054,-0.34619609505051857,-0.2619786612644156,-0.6088031544937804,-0.791879859910396,0.0016415056353686474,0
-0.5744121294972215,-0.618207818934067,-0.5854802113861486,-0.6029605573964323,-0.09714967345819614,0.0873453625409697,-0.3829665977728058,-0.37220227273049766,-0.6036966455495542,-0.7878360264280487,0.008041844265950882,0
-0.6222151437255542,-0.6787258826290461,-0.6073103582326339,-0.6238726508033482,-0.2864299484893143,-0.038533293370983525,-0.4655757887238773,-0.3375099295936294,-0.5980068460638627,-0.7848422723100779,0.008090545032024075,0
-0.6273766746820606,-0.663046661214919,-0.611898512532312,-0.6533770886033308,-0.31826220834622443,-0.2158512474237132,-0.5332426134542672,-0.2889271595849415,-0.5940866973886051,-0.7832237158264077,0.007754048272345502,1
-0.6574910651837262,-0.7141264574846302,-0.684574633879731,-0.6988663285122585,-0.18765421112313038,-0.4781723174991578,-0.5463003562800847,0.0834328644596482,-0.5916773501761361,-0.7836078713272857,0.008059170854420794,1
-0.7023594348003298,-0.6815822104622419,-0.7200827605580952,-0.6218492677564497,-0.1795148576269427,0.023764170091152052,-0.4123382476499197,-0.23135178143434088,-0.5865474267409346,-0.7806936689312841,0.008441944394013372,1
-0.6476639673522903,-0.6808711866707877,-0.6282688467969886,-0.6459542155090721,-0.23343923894181245,-0.12310773365078011,-0.48667879458314683,-0.2778835089721757,-0.5849880372776746,-0.7789213603302269,0.010221071741113107,0
-0.6492204260599134,-0.6708977400476512,-0.6041431055538711,-0.6458105028462147,-0.28298761604845807,-0.12214242594709382,-0.5867479827748222,-0.2883393140568042,-0.5857170136419568,-0.7772124274525449,0.010222012949534778,0
-0.6421794121706098,-0.6987606981721123,-0.685120084101535,-0.6982717078648794,-0.30847692695314943,-0.4499057929409026,-0.5633417528146772,-0.27723868941823043,-0.5891947496146053,-0.7778069706443519,0.009539914505602992,1
-0.6888967907365028,-0.6391983116161842,-0.6755864638826101,-0.6155669713515352,-0.240077408744496,0.10829749059583599,-0.43348582400950236,-0.09296214760499016,-0.5890774035346232,-0.7748524357124579,0.006139962368329526,0
-0.618995567368035,-0.6752755058862159,-0.6535848681486031,-0.6924844217431425,-0.30310061131956406,-0.3518037049310952,-0.43898289260787315,-0.3052033689449347,-0.5929924706008207,-0.7752928114089842,0.002617192026679312,0
-0.6784655461820401,-0.7258614082104662,-0.64013599258235,-0.6922228494890524,-0.25718158762943316,-0.35002184775281686,-0.5829116461524311,-0.14743907116113408,-0.6013839270878243,-0.7757047664560717,0.003599777159511633,1
-0.6954365075971163,-0.7280288839618333,-0.6335921071674983,-0.6696630029582625,-0.3581105741598079,-0.19055536148706725,-0.7355251908326744,-0.3610434481027519,-0.6117357901715104,-0.7751388238372622,0.0033027206850216435,0
-0.6735424741464767,-0.7302345867987635,-0.6299719563212572,-0.6901599264502564,-0.2966688094900209,-0.3228847397602442,-0.8886805613634828,0.20644289832576634,-0.6277778436338952,-0.775468873712232,0.0031725076839851023,1
-0.6935135992378212,-0.7360068767186317,-0.6408703400297859,-0.6974185565012501,-0.35481656869964634,-0.37100524932551504,-1.0208451379614645,-0.3429854709867797,-0.6421682568839322,-0.7760954211011512,0.0035436618491901484,1
-0.6999222779693531,-0.7250571103302405,-0.634250592275322,-0.6650778846670944,-0.34610898672186025,-0.11333804837428543,-1.1324327283543725,-0.18343640148612295,-0.6537423251251098,-0.7753186917850272,0.005804324213478108,1
-0.6690003269047514,-0.7212795097349993,-0.6215868919240441,-0.6707936946496331,-0.3319792295609019,-0.1565712650791562,-1.2573732523277747,-0.17321220673742768,-0.6659336915991538,-0.7748160915535712,0.011073083049155233,0
-0.6720637240967969,-0.691172621688047,-0.6126707911495534,-0.6404794474002148,-0.3434355182920445,0.09161848308503148,-1.3276745423183278,-0.2741234848420677,-0.6685006077817778,-0.773040882860849,0.012363958597301465,1
-0.6448976914994381,-0.701488582997819,-0.6379162605253301,-0.6556833346691869,-0.3444086006098386,-0.03636309217066472,-1.3576942913165808,-0.24178149648871042,-0.6794924408925981,-0.7719834429003851,0.012402119783652991,1
-0.6589705770829933,-0.6018114573947956,-0.6145696255100188,-0.5824598319821405,-0.19714212199935377,0.5283387261820165,-1.223274061581573,0.40085577394594113,-0.6816135045141728,-0.7678459003212041,0.011487936478083728,0
-0.5643275265051517,-0.6206337097838338,-0.6300690601159593,-0.6892406216386443,-0.3565542156957072,-0.28864060217939325,-1.1053854891857733,-0.36807492641412765,-0.6882201435421623,-0.7684227565681221,0.005824308035912626,1
-0.6753587235634966,-0.6125341548949482,-0.6506186506698103,-0.6164087169482725,0.050347536011147116,0.2143729101286531,-0.9335621656657399,2.496379457407406,-0.6889114769101018,-0.7658721142546574,0.00708851421847047,1
-0.6226653968318712,-0.6374536274311321,-0.5962374911429995,-0.6346731516669878,-0.08587753948086282,0.08483138701899966,-0.9465689291092251,-0.2848245481072318,-0.6894667013338391,-0.7642001231852867,0.009445298771648911,1
-0.6342432250157868,-0.6208225515865103,-0.5877522884575004,-0.5886645691721791,-0.2991724542752731,0.3868341651228961,-0.9411589388326895,-0.3458445631138153,-0.6861400064181703,-0.7606323212620125,0.012162609331535906,1
-0.5860638570911418,-0.5898058589031809,-0.5310846380148126,-0.5800851513149239,-0.19373275110976304,0.44204591239747876,-0.9926113118606521,-0.040710554997343155,-0.6800337886146727,-0.7568386863543765,0.012989017165059525,1
-0.5813960046674505,-0.5100809783384095,-0.5338528547872204,-0.48415048558963386,0.4737078501314124,0.9968075025465807,-0.8617932362136297,0.2982088959411741,-0.672955068105025,-0.7491040572925489,0.014876875574631557,1
-0.48710264305035206,-0.3280030761812718,-0.42233749142911414,-0.3205628937280592,0.4695883727786892,1.6705890565093144,-0.5894763198781624,-0.2383964461253798,-0.6562275837590695,-0.7346988897197303,0.012143933044798827,1
-0.3139380410194855,-0.34880472706071247,-0.2886809456321167,-0.34812835115615587,-0.2669575538014984,1.4508816076380522,-0.6731776657524471,-0.3665993118126929,-0.6409245526111857,-0.7220337660562741,0.012722528644377349,1
-0.3528906485877826,-0.3865417413858484,-0.3193930552002691,-0.3652248353449815,-0.3010878070259826,1.3132656448840656,-0.7655865032520678,-0.28304727480483627,-0.6238035171881976,-0.7105941493889655,0.012177268002237649,1
-0.35385438831619254,-0.198642618639323,-0.3110133011668282,-0.20489701166155636,0.7448631853950687,1.8675730498226162,-0.46298344519562873,1.7644767920776414,-0.6026920896170254,-0.6927682541161586,0.003795585092468707,0
-0.20741927906894667,-0.18738932919156903,-0.19019114598523462,-0.19707645749494523,0.21971831752245058,1.8905935309101862,-0.4211865043517496,-0.3070759086583839,-0.5772245113132627,-0.6753080176823694,0.005863858365295515,0
-0.20275218849484145,-0.2564075676321243,-0.28345403043291345,-0.24282955081134164,0.33276998936390056,1.5222417750065158,-0.3241897376642975,-0.20962790011369303,-0.5541224220268515,-0.6604829838456118,0.005950373401024075,0
-0.2458446867225719,-0.2455839506260873,-0.20921514488950554,-0.22508369829404812,-0.33646701642124377,1.5863383295617892,-0.3767665277143081,-0.377345831827903,-0.5312678071016542,-0.645482805363604,0.005231948877758791,0
-0.22754201222823797,-0.24310301277311103,-0.24965887538296774,-0.22766444314980683,0.160905594843817,1.5641340639867094,-0.3319985251344166,1.512885827475554,-0.5074921700790136,-0.6311808881938176,0.004906978138537063,0
-0.2324048981463754,-0.2823178862260756,-0.2775807681002234,-0.30585553751118194,-0.09994209009475248,0.9244015836226723,-0.3143993583759861,-0.3094567296360596,-0.4873629784498074,-0.6207731733974693,0.0037857981721008643,0
-0.30821959801438686,-0.34921528595964846,-0.27935670547051916,-0.29822507945946275,-0.2831624555812576,0.9614864647209972,-0.4389765572416953,-0.33528198255299096,-0.468504071817657,-0.6104483123366432,0.0039247903535842895,0
-0.30091041307022215,-0.3427136232472569,-0.2689658408139888,-0.3159869000504065,-0.33262341292150344,0.817014409075771,-0.5632486495105236,-0.3145836125449633,-0.450264417883398,-0.6012855470397325,0.0038168048985017804,0
-0.32107504795683584,-0.3518942401158369,-0.34322445056569517,-0.34169777978162674,-0.28403307046794374,0.6076327135524384,-0.5365350957343732,-0.08094051131035276,-0.43490486360704994,-0.5935781792613235,0.0031922493067786965,1
-0.34438840718931546,-0.3634357617887279,-0.3132360677174332,-0.306722375795085,0.061882645843141945,0.8120617373985688,-0.6021235832849984,0.30511965830229043,-0.416965728214728,-0.5846820344442202,0.0018215008445956991,0
-0.31000689714707574,-0.3646062751486374,-0.27166502285735133,-0.3277987122452658,-0.0436201142030499,0.631847906111973,-0.7562391969960423,-0.27323589422154154,-0.40387429150828447,-0.5770332575101685,0.0014773185748264434,0
-0.33100347178343287,-0.38377104222431235,-0.28530431289602776,-0.3277911084006697,-0.27090362473234664,0.6318972007058544,-0.9110756225931009,-0.338400735555495,-0.3852931534452046,-0.5696841084553544,0.0015496185477200703,0
-0.32942796683611786,-0.35930417838118295,-0.27423068718299765,-0.3218525057714794,0.21563251827645502,0.6728631689728761,-1.026050883711592,0.4327458431672501,-0.37015081841151415,-0.5623699944011894,0.0014164405984587625,0
-0.32408663937691984,-0.37200627437173805,-0.28489541488552406,-0.3396128055935037,-0.08232055816603971,0.4975261710474188,-1.1370432400248447,-0.31211686738550004,-0.3549825671716185,-0.556099842769396,0.007846726268333371,0
-0.34196267810215464,-0.3894515871388308,-0.30385796529471126,-0.3362481043599352,-0.14716596128171916,0.5242616720605382,-1.2365034633140783,-0.27016842665459356,-0.3420065220801356,-0.5499321397909751,0.00840780812321114,0
-0.33902117684413674,-0.3860914263179276,-0.2871720436972523,-0.33172305644107314,-0.3136217951724141,0.5622811186601239,-1.3579834865403668,-0.3444409384207394,-0.32923890113870535,-0.5438134014536733,0.010771818819707958,0
-0.334499599541279,-0.3825997643226909,-0.29636049027094763,-0.3335707906778127,0.02330186664235508,0.5405346860205905,-1.4431863146484512,0.5315678243155977,-0.32149800787926097,-0.5380133838856327,0.01089356846813007,0
-0.3346847289910838,-0.36799319492943455,-0.39556187866338205,-0.4450446732187415,0.08098386480149006,-0.5371379277626073,-1.2743015726632563,-0.216372697487428,-0.3278972781683081,-0.5371930301835725,0.008834922293775903,0
-0.4537922935283838,-0.5097078819833236,-0.5162755506993323,-0.5388601474552284,0.23234689098990477,-1.154835823081925,-1.148154655589245,-0.18878581054255186,-0.3377022819385545,-0.5404042687003751,0.007954400141717933,0
-0.5413371914978461,-0.5344545680927675,-0.47687568599891933,-0.48745131452859936,-0.15018839222167157,-0.6663506444159185,-1.1831684965559228,-0.33063376343406725,-0.34398561336243594,-0.5412979805840943,0.004674300183685599,0
-0.49306868717144436,-0.5303092229344196,-0.4619801156162824,-0.4840630413767845,-0.008512479327997789,-0.6351274705004193,-1.2392966928560858,-0.14560812264265585,-0.35833678095481125,-0.5420122004091339,0.004895795567884317,0
-0.4884610208651789,-0.5356013806596287,-0.5039304721744208,-0.5304966787844889,-0.031230153704539267,-0.9398174070060749,-1.2113641675601003,-0.2467914382014879,-0.3754770092243257,-0.5446779111429233,0.005213278776473475,0
-0.5335427083663309,-0.5718697103574717,-0.5690324975350683,-0.6063632778529789,0.411150408606835,-1.3624671005044189,-1.1219197333681614,-0.04862710502223374,-0.3941652910599675,-0.5504733321627612,0.015408339844975666,0
-0.6106197930011223,-0.6670895577839608,-0.6149724545333535,-0.6375991110673879,0.9015394703363869,-1.5154240079968615,-1.1424384284283111,-0.14549325486763476,-0.4153715883633567,-0.5573730879202173,0.01592774198286336,0
-0.6400241396870732,-0.6891282371521886,-0.7097503099030658,-0.7454109820510597,2.6939191222735728,-1.9588222761138918,-1.0047657758961739,-0.02980702994569971,-0.4419875321360405,-0.5685983630172263,0.015168974946015367,0
-0.7483461996116415,-0.797390401630736,-0.8232995425861449,-0.850762248923584,0.6023596509424463,-2.284961486946664,-0.8635662026499299,-0.33874570663613357,-0.46999970663186547,-0.5838746319123791,0.01747067215735447,1
